Batch,Robot,X,Y,neighbor_0,neighbor_1,neighbor_2,neighbor_3,neighbor_4,neighbor_5,neighbor_6,neighbor_7,neighbor_8,neighbor_9,leader,obstacle_0,obstacle_1,obstacle_2,obstacle_3,obstacle_4,obstacle_5,obstacle_6,obstacle_7,obstacle_8,obstacle_9
6,8,-0.8297685833645443,0.8983820693572863,0.7628088049749606,1.86374068223886,1.1033355196928587,1.8150208248929933,0.8165187582239362,0.8445521177789933,0.2578778197977179,0.20495958437914719,,1.2947181181220375,2.0384168884726623,1.1208481138797752,0.9594741586282164,0.8983891417337032,0.9569940758003355,1.1165995228689105,1.3416309291483413,1.6047974413757105,1.890237637935197,2.1892565062390164,2.4969805755301975
6,9,0.45956807044030645,1.0163057673521372,1.9841165734259436,1.170739990582606,0.37817169044199084,0.8080865159195815,1.1199068707314788,1.9856795050879383,1.3000675084006026,1.436999217722065,1.2947181181220375,,1.151062154377786,2.20743843299023,1.9176852799473125,1.6445277293597287,1.3977296929527359,1.193753474848411,1.0576713313150665,1.0171097058238783,1.0828563545081635,1.2380895918868333,1.454433227343395
7,0,-1.3689388475816535,0.4229039531806124,,2.152050378484435,1.6385595430921682,2.232844411849798,1.0551984874163702,0.17661824929833567,0.8831380191814788,0.7061177765760087,0.7102255063334293,1.873218210363382,2.4063912851399047,0.4427468568934337,0.46878757320122594,0.6824375579560353,0.966386296701439,1.2744826992226566,1.592774952404023,1.916188970225961,2.2425098689744583,2.5706308714987216,2.899941010568825
7,1,0.7191305442521831,-0.09794827770802547,2.152050378484435,,0.8702336120891364,0.4055379621134143,1.1023258734479973,2.0609702642885073,1.9381589401530455,1.9921223449376657,1.7910239595788944,1.0606855360418737,0.29745842781478443,2.2212911194931113,1.8883392136518484,1.5555506922996198,1.2230589311372502,0.8911961422591449,0.561079496277304,0.2400251247895238,0.15045312273223874,0.458129289580747,0.7869885463117365
7,2,0.2553849427499858,0.6384256468011675,1.6385595430921682,0.8702336120891364,,0.7011459060364827,0.705972042275407,1.6126128042548162,1.1556006540244343,1.2550490944429955,1.0771436959055172,0.33806836220138026,0.9808358119363969,1.867876763527739,1.558787376885629,1.2620993586763776,0.9890367628288084,0.7653201078664246,0.6445605006550473,0.6836840152635696,0.8611687689828111,1.1126642291536322,1.3988044706916494
7,3,0.8594884466965828,0.28252602883120653,2.232844411849798,0.4055379621134143,0.7011459060364827,,1.189398983687772,2.1708727232188187,1.8535898264871242,1.942398891916593,1.7544670840516814,0.7688817919614619,0.3155383551628404,2.376343133274693,2.045757928097842,1.7162361538875661,1.3885351251115756,1.0643379508636697,0.748213188771057,0.4572230312172098,0.28373411307450536,0.417348075101732,0.7000542885250315
7,4,-0.3292432574416605,0.2426903918450475,1.0551984874163702,1.1023258734479973,0.705972042275407,1.189398983687772,,0.9820686947258402,0.980846418413558,0.9715501366577697,0.7683802606971745,1.0247050741704862,1.3512165865426677,1.1956462589494088,0.8718810656344906,0.5594688828758712,0.2967431404818614,0.2921126052773527,0.5521098433491558,0.8640272022953668,1.1876375523331641,1.5154686164152933,1.845272207884159
7,5,-1.311221994977173,0.255982501861012,0.17661824929833567,2.0609702642885073,1.6126128042548162,2.1708727232188187,0.9820686947258402,,0.9860637935091426,0.81909009165096,0.7825483318158807,1.8706047117241988,2.3253546291534306,0.31806316422909064,0.2939783736977625,0.5421297023653687,0.8506516128202941,1.1728315909895137,1.4998939754110765,1.8292217351508029,2.15977883067781,2.491075924327101,2.8228524839783007
7,6,-0.8034755593637912,1.1012726070861631,0.8831380191814788,1.9381589401530455,1.1556006540244343,1.8535898264871242,0.980846418413558,0.9860637935091426,,0.1829113562957933,0.2520261787607603,1.2520023880617375,2.1131316684818517,1.3030532036420992,1.1596159431217923,1.1016772856806893,1.1423216579622049,1.2721347888240824,1.4676434491543533,1.706414336841174,1.972801233355946,2.257047129748646,2.5531942753548322
7,7,-0.9492027198611979,0.9907277792771257,0.7061177765760087,1.9921223449376657,1.2550490944429955,1.942398891916593,0.9715501366577697,0.81909009165096,0.1829113562957933,,0.2049390654612468,1.3867446154737189,2.186534421349382,1.133542754570681,1.014313610670584,0.9974804496157952,1.0878072513832968,1.2624991909623782,1.4922151387857776,1.7554857036969793,2.0393568382138816,2.3363314819342706,2.6419946055219103
7,8,-0.8009235782707039,0.8492593491546583,0.7102255063334293,1.7910239595788944,1.0771436959055172,1.7544670840516814,0.7683802606971745,0.7825483318158807,0.2520261787607603,0.2049390654612468,,1.23914087095239,1.9911220899025628,1.0999769477331924,0.9246672097765828,0.8498775407962099,0.9009974706323199,1.05996380695007,1.2874285705329653,1.5535905505078376,1.8417483800053032,2.1430475529253417,2.452649741640386
7,9,0.43594690404064607,0.9242360658841564,1.873218210363382,1.0606855360418737,0.33806836220138026,0.7688817919614619,1.0247050741704862,1.8706047117241988,1.2520023880617375,1.3867446154737189,1.23914087095239,,1.082759530340119,2.145251202247789,1.8500223140536078,1.5701224877280013,1.3153740580778888,1.1033383076290064,0.962665129586197,0.9264529694393563,1.0060458636001712,1.1782035804449291,1.4094045893574025
8,0,-1.3035175780275565,0.4085200466852885,,2.0694515159720352,1.568032347657707,2.1367738474907196,1.0051981767681446,0.15852110144293727,0.8287223546845087,0.6545386183202931,0.6593067178380898,1.7723946660572207,2.33946187419793,0.45331442806059863,0.43083268270183084,0.6228658382849612,0.9014039753312721,1.2080226087312422,1.5258867395356948,1.8492063926988067,2.1755506075307958,2.5037369732620314,2.8331253835390426
8,1,0.7082657574534308,-0.07661641663193937,2.0694515159720352,,0.797326040404375,0.34571462921321544,1.0695596350732306,1.989374669988281,1.859813239482429,1.920805732507275,1.7207309788039133,0.9596246350220018,0.3016271598708236,2.209594472033023,1.8764971810035804,1.5435018082309124,1.2106924530746987,0.878280605543689,0.5469914537162063,0.22191147114372023,0.14666960773791557,0.46475958178938076,0.7954327037017705
8,2,0.25516965631822836,0.5794573123368385,1.568032347657707,0.797326040404375,,0.6611427322854664,0.6578253498907973,1.541681503161675,1.130373490163635,1.2306278124721655,1.0511628474772001,0.30413922829655865,0.9436858681201804,1.8483482624443048,1.5353792059878366,1.2331299750233224,0.9518676308418222,0.7167403017900201,0.586177068809329,0.6290569719889979,0.8185621627220859,1.0800914668187935,1.373088985234209
8,3,0.8272176116737606,0.24798959260013945,2.1367738474907196,0.34571462921321544,0.6611427322854664,,1.1388368856849778,2.0799468053111263,1.7894537541952715,1.880622729387946,1.692317052472151,0.7186404120052909,0.3022459127162889,2.340393268261235,2.0092469617872037,1.678966431767454,1.3501871821251246,1.02435579598607,0.7055681320664562,0.4105730183870625,0.24806499166428242,0.42038613080542986,0.7170320634950308
8,4,-0.31161668229326744,0.24555996685124643,1.0051981767681446,1.0695596350732306,0.6578253498907973,1.1388368856849778,,0.9411737371106426,0.9247809280226661,0.9241963473152597,0.7207653819048333,0.9381165108040934,1.334405492565878,1.2134886102158708,0.8896123723830147,0.5766176907557097,0.30949631938066885,0.2851494421354126,0.5376380373562824,0.8479512582081095,1.1709868639755692,1.4985397415925223,1.828183442897143
8,5,-1.2527033208281244,0.2583639583373565,0.15852110144293727,1.989374669988281,1.541681503161675,2.0799468053111263,0.9411737371106426,,0.9217649835166286,0.7578440099034739,0.7233949905118578,1.7665113116527789,2.267470878895208,0.3576416956916305,0.272312762879461,0.4925678850464456,0.7958104197316304,1.1163456226231914,1.4426930014277848,1.771643549309421,2.101975465478338,2.433126193060749,2.7648015312976684
8,6,-0.7743118993625273,1.046267716867252,0.8287223546845087,1.859813239482429,1.130373490163635,1.7894537541952715,0.9247809280226661,0.9217649835166286,,0.18151982559932248,0.24671644050912284,1.2086673528687666,2.059820101751139,1.2733025385843832,1.1174159470783016,1.0479311356318137,1.0816298597443073,1.209921015676899,1.407166229371985,1.648801671583197,1.9181239088151576,2.2050110950159314,2.5034317947450853
8,7,-0.9214630416681618,0.9399851293763778,0.6545386183202931,1.920805732507275,1.2306278124721655,1.880622729387946,0.9241963473152597,0.7578440099034739,0.18151982559932248,,0.2045800297610867,1.34157028247229,2.1390634081170643,1.1037558858753962,0.9714406112373176,0.9441074562463256,1.0301471443152694,1.2055246207208392,1.4379145682583387,1.7041505867373425,1.9906989629693168,2.289947100323329,2.5975094428343377
8,8,-0.7726920260213532,0.7995565942403018,0.6593067178380898,1.7207309788039133,1.0511628474772001,1.692317052472151,0.7207653819048333,0.7233949905118578,0.24671644050912284,0.2045800297610867,,1.1894819586817273,1.94466649236131,1.080864300643737,0.8913510895627798,0.8018529263809272,0.8447790767110541,1.0032733842647912,1.2335661720887519,1.503008895679426,1.7940479933055025,2.0977137283952105,2.409236350492453
8,9,0.4161853029802997,0.8374779156204158,1.7723946660572207,0.9596246350220018,0.30413922829655865,0.7186404120052909,0.9381165108040934,1.7665113116527789,1.2086673528687666,1.34157028247229,1.1894819586817273,,1.0208863108143438,2.0912042880860824,1.790751132058053,1.5042161020435187,1.2412754603829965,1.0203360611451822,0.8738585749534827,0.8416615487168346,0.9356183721899285,1.1245405890373477,1.3696800928055504
9,0,-1.2419659010833095,0.39596896084202404,,1.9912631441260429,1.5021370898354405,2.0473369170686433,0.9589870648611153,0.1435439897648978,0.7750837099884175,0.6030754839689504,0.6097409354260497,1.6811144938379186,2.2766647797975463,0.4726235437999897,0.40306499805123847,0.5690096601783234,0.8410141594055832,1.145888241272826,1.4632283242461523,1.7864032631204239,2.112737165461103,2.4409633885775825,2.7704094319529595
9,1,0.6968213501687153,-0.05815976929663607,1.9912631441260429,,0.7290963776595003,0.3015736319638828,1.0375176527939032,1.9204329732029435,1.7836488416148162,1.8512799262478852,1.6527362586252319,0.8664215906434668,0.3087067418735112,2.197591091018012,1.8643953839391747,1.5312595842011547,1.1982336595941145,0.8654444603687396,0.5333353046665816,0.205234506472167,0.14838490594455628,0.4734312835034224,0.8052816291890952
9,2,0.2548966219774957,0.5217402759950689,1.5021370898354405,0.7290963776595003,,0.6187389149700011,0.6136596398434845,1.475508625162092,1.1050638088440254,1.2061034771798353,1.0256468932468696,0.2755560804679736,0.9096108835848203,1.8308126800476985,1.5142836917883706,1.2068377485110497,0.9176501650784163,0.6707671145247746,0.5291478438107459,0.5764447775055762,0.77897493197122,1.05049394571692,1.3499982731686964
9,3,0.7982893791869664,0.2258312421509779,2.0473369170686433,0.3015736319638828,0.6187389149700011,,1.0929487738253023,1.9957150599086502,1.7230910470441128,1.8174986352869618,1.6298455318431875,0.6629233283467503,0.3027984882396757,2.3093578805406203,1.977890798822877,1.6471771082502193,1.3177841485012376,0.991029727284168,0.670780888892159,0.37413407178069125,0.22853408641527911,0.4320897775490127,0.7371550347744135
9,4,-0.29443023704682303,0.24821119979418066,0.9589870648611153,1.0375176527939032,0.6136596398434845,1.0929487738253023,,0.9027815523525328,0.8691754095513217,0.8772882242032933,0.6740936108571215,0.8603525316446302,1.3180130645347796,1.2308563088558493,0.9068655847804785,0.5933172396706963,0.3222851643248445,0.2791636251726787,0.5236593876914971,0.8323029503957907,1.1547551560308635,1.4820300137798874,1.8115155741343172
9,5,-1.1971399047152864,0.2596036168310215,0.1435439897648978,1.9204329732029435,1.475508625162092,1.9957150599086502,0.9027815523525328,,0.8597573502873727,0.6981869862474667,0.6665261609401778,1.672630494815624,2.212423512522873,0.3988963213513176,0.26138602890918955,0.44693317090191453,0.7439073091576573,1.0626707543760463,1.3882947821036948,1.7168802794745937,2.0470016141428404,2.3780192481938096,2.709604713510687
9,6,-0.7454995760079212,0.9911798021037975,0.7750837099884175,1.7836488416148162,1.1050638088440254,1.7230910470441128,0.8691754095513217,0.8597573502873727,,0.18055092917777102,0.24171677252867507,1.1695774945304729,2.007288262791958,1.245675836605475,1.0769489859563801,0.9950639019803816,1.0211304725247368,1.1478174667755252,1.3470280822512937,1.5917621034358227,1.8641756236249556,2.1537913408041116,2.454527601382856
9,7,-0.8940656667239715,0.888579827852793,0.6030754839689504,1.8512799262478852,1.2061034771798353,1.8174986352869618,0.8772882242032933,0.6981869862474667,0.18055092917777102,,0.2037871667010779,1.3010164458866906,2.092142170200061,1.0755140755515775,0.9294543644723267,0.8906528654790096,0.9720400506962187,1.1483394166148204,1.3837366778282805,1.653176697635631,1.942545087215706,2.2441461316831672,2.553649256858387
9,8,-0.7451502680115223,0.7494632819699786,0.6097409354260497,1.6527362586252319,1.0256468932468696,1.6298455318431875,0.6740936108571215,0.6665261609401778,0.24171677252867507,0.2037871667010779,,1.1453352818336358,1.8992747744762735,1.0637167521968847,0.8598670160881939,0.7546333308506605,0.7885390700068913,0.9467515450455444,1.1802988322400139,1.4533046483619247,1.7473710798613544,2.053470039407324,2.366937881942283
9,9,0.40016696381152245,0.7558933909995406,1.6811144938379186,0.8664215906434668,0.2755560804679736,0.6629233283467503,0.8603525316446302,1.672630494815624,1.1695774945304729,1.3010164458866906,1.1453352818336358,,0.964973828588046,2.044996163545908,1.7396385958451965,1.4466851079669107,1.1754468857819307,0.9448148936156058,0.7911366552774055,0.7624575094202917,0.8712106072824699,1.076520605020549,1.3345439393472025
10,0,-1.1835540613977682,0.38533542869227577,,1.917109141973453,1.4407472226401403,1.9633792809688593,0.9158016219684637,0.1311864770069607,0.721674849707717,0.551156449366734,0.5611373605715331,1.598396630645489,2.217293785598144,0.4986195189353375,0.3857052977420248,0.5207090847790566,0.7846843616759823,1.0874480981492711,1.4041294125187722,1.7270893637141016,2.053367515967531,2.3816004835465545,2.7110783450593816
10,1,0.6854218505430971,-0.04155624705579987,1.917109141973453,,0.6656422980206221,0.2671023722290184,1.0064661354305644,1.8540880531570874,1.7095928520677353,1.7836789627381249,1.5872719408867777,0.7797996503803224,0.3173110993726696,2.185816915137354,1.8525546678167488,1.519323609446287,1.1861500265204161,0.8531012617679666,0.5204170082424593,0.1900215364851819,0.15363830385216093,0.4830357074949747,0.815637470474472
10,2,0.2549255652597466,0.4661371813745972,1.4407472226401403,0.6656422980206221,,0.576621431984763,0.5746339555950742,1.4139255261268813,1.0796381810714824,1.1816115996415752,1.0008402562206529,0.250943785961571,0.8788741577514736,1.8157774124220445,1.496064285294377,1.1838882135686957,0.887240937368538,0.6285092536156877,0.474419123814289,0.5266358803035631,0.7428589489450348,1.0239900916779212,1.329471406200079
10,3,0.772078722401575,0.21109818850802,1.9633792809688593,0.2671023722290184,0.576621431984763,,1.0505469450393377,1.9166430364015836,1.656247917888242,1.7544773871014347,1.568365201021883,0.6057018992994574,0.31066147809708533,2.281864186576699,1.950204124912245,1.6192313960303366,1.2894753666426477,0.9621877938782284,0.6411600443107286,0.3443679374956979,0.2198057609612828,0.4475065261543328,0.7579128126452876
10,4,-0.2777277727239836,0.25053429536044436,0.9158016219684637,1.0064661354305644,0.5746339555950742,1.0505469450393377,,0.8662603187988718,0.814201300618745,0.8311689535277845,0.6288798221390095,0.7914362641990199,1.30205825305243,1.2476845878354146,0.9235690501071349,0.609479263085943,0.33492144776050914,0.27404744558274746,0.5101508119302415,0.8170850149268206,1.1389575121772815,1.4659613670538472,1.7952948134125297
10,5,-1.1439333239020697,0.26027508761727797,0.1311864770069607,1.8540880531570874,1.4139255261268813,1.9166430364015836,0.8662603187988718,,0.7992474893194391,0.6393572963187343,0.6113333635701773,1.5877863849138125,2.159674331600012,0.44105169658625065,0.26126600641383557,0.40523508655529916,0.6945453526341887,1.0113324085473778,1.3361943932351135,1.6644097736644932,1.9943235833357247,2.3252129875885403,2.65671348520574
10,6,-0.7171038881769867,0.9360066778082605,0.721674849707717,1.7095928520677353,1.0796381810714824,1.656247917888242,0.814201300618745,0.7992474893194391,,0.17995646030505738,0.23681493052430938,1.1341844135596366,1.9556467635271413,1.2202601455465343,1.0383714136593987,0.9431955178132523,0.9608551395310442,1.0858589391470965,1.2873068377470522,1.5353990932383657,1.8110671105031688,2.1034970891821128,2.406586410638764
