Batch,Robot,X,Y,neighbor_0,neighbor_1,neighbor_2,neighbor_3,neighbor_4,neighbor_5,neighbor_6,neighbor_7,neighbor_8,neighbor_9,leader,obstacle_0,obstacle_1,obstacle_2,obstacle_3,obstacle_4,obstacle_5,obstacle_6,obstacle_7,obstacle_8,obstacle_9
24,3,-0.32170688597176716,-0.08926458065424589,0.9869598595205903,0.7277170977706778,0.20307809231907284,,0.5882441080839655,0.3121002189719229,0.12388359980444405,0.9951130213676354,0.45461808218066524,0.9219406648575044,1.3336217333115248,1.1816695087568811,0.8496618129299158,0.5193551646024095,0.19939057116439285,0.17890118770302227,0.49646439175036844,0.8265412099906435,1.1584843864169048,1.491047952801294,1.8238925801034258
24,4,0.212247668578862,0.15756261470748756,0.4839487572467621,0.1724248476116971,0.4129664808036925,0.5882441080839655,,0.30557799171670474,0.6995171475282586,0.4304546663720253,0.13373195442075655,0.37824914179460767,0.7650959081030101,1.7194819150276657,1.3878871429259219,1.0573862156814655,0.7294674214449091,0.41036818956641985,0.16402318521715076,0.3280661241148812,0.6407600022761747,0.9673373772704065,1.2973557895327084
24,5,-0.0911456131679165,0.12108761487836696,0.7668482484870215,0.4693580198920825,0.21241762352205518,0.3121002189719229,0.30557799171670474,,0.4077919506347676,0.7346767105661652,0.18557998014975113,0.6756337411918755,1.0705658662695947,1.4140484057389753,1.0823159182955746,0.7520005468357526,0.42640839591730684,0.142708233814636,0.2848321999185433,0.6034197100233002,0.9323752104174541,1.2636272954394436,1.5957463998958095
24,6,-0.4453173493538737,-0.08104268045000144,1.1098045324795796,0.8453643875843869,0.32679897215008374,0.12388359980444405,0.6995171475282586,0.4077919506347676,,1.113546112293341,0.5669711576673343,1.042231686389867,1.4522894062817124,1.0577917609947907,0.7258875626721769,0.39638910161364094,0.09776557848346905,0.29019669022331657,0.6173267788774028,0.9487849108433136,1.2812164081024644,1.6140199453415158,1.9470047523700864
24,7,0.6426996109118089,0.15603122865397007,0.17636988920498847,0.2685192420398489,0.7999554356031187,0.9951130213676354,0.4304546663720253,0.7346767105661652,1.113546112293341,,0.5529390759378549,0.09215577145948095,0.33875541670315784,2.1483731907927184,1.8160815154484273,1.4842570521349228,1.153303145358265,0.824269079607203,0.5009522016340145,0.2114448468741888,0.24634723550215495,0.5467057890965501,0.8713837853931132
24,8,0.09289528402938638,0.09723646834001763,0.5816395702196564,0.28549738485124837,0.28218729196194337,0.45461808218066524,0.13373195442075655,0.18557998014975113,0.5669711576673343,0.5529390759378549,,0.4907915055908949,0.8906788448069853,1.595860368784907,1.2633096367939594,0.9313186256039846,0.600815902418974,0.2771774468177012,0.12205387200517338,0.41855606618558666,0.7467954443033734,1.0781650675782515,1.410460425705727
24,9,0.5835432784302712,0.08536854726820714,0.13118294871538003,0.20696943511847618,0.7236300734279549,0.9219406648575044,0.37824914179460767,0.6756337411918755,1.042231686389867,0.09215577145948095,0.4907915055908949,,0.41500464240063,2.0852914381339236,1.7522906838703762,1.4194460616118516,1.0869010189957982,0.7550514886979793,0.42552778792716617,0.1194456706354899,0.2639751132041783,0.5893391848256638,0.9204242018618478
25,0,0.6496228172207533,-0.007212258212871964,,0.2967703332080521,0.7441088760285386,0.93974624416041,0.4539945076684158,0.7282888841458202,1.0578127206952117,0.16572169373089415,0.5550665275131591,0.12372737497759304,0.40607750639236645,2.14963491620894,1.8163038033183105,1.4829736886184879,1.1496454403611187,0.8163213449210548,0.4830099999239673,0.14979654235530304,0.1838520339808063,0.5170941489887284,0.8504077666978928
25,1,0.3771068854823341,0.11029390171570153,0.2967703332080521,,0.5066854277435532,0.6912387533323866,0.15834056665455384,0.44476739935134463,0.8054019136465406,0.2581141164475319,0.2730794664196037,0.2000497735242442,0.6076174204349694,1.880344384489411,1.5477084754792862,1.2154547577274086,0.8840142721224545,0.5548463037386254,0.23759173060285346,0.1651286236590282,0.4693690621189397,0.7972260613022657,1.1282968099692814
25,2,-0.0904020495624348,-0.08506606946819657,0.7441088760285386,0.5066854277435532,,0.19690363709060865,0.39323268837232694,0.20579235804144763,0.3154160363989066,0.7609575617992936,0.26639883523342167,0.6900027920296304,1.1099553598986844,1.4121623908221579,1.0796211197477041,0.7477854829964564,0.4183380417526264,0.1142476607936598,0.27077769671530605,0.5964987982404422,0.9276439477452321,1.259943646952771,1.5926753954987691
25,3,-0.2872546882019035,-0.08058489103067785,0.93974624416041,0.6912387533323866,0.19690363709060865,,0.5613410889975938,0.29711808699650605,0.11851510928809755,0.9484859460522502,0.4298743525260267,0.8807908685230328,1.2982463835405702,1.2154197283040493,0.883096457092732,0.551992582677525,0.2274961370100502,0.1450358424673327,0.46101900293604436,0.7913683521333807,1.1234818372678224,1.4561528871671696,1.7890704975383471
25,4,0.2240883930645158,0.15100110042383283,0.4539945076684158,0.15834056665455384,0.39323268837232694,0.5613410889975938,,0.29335559510961723,0.670493607540786,0.40684028333830086,0.13146677321811423,0.35710022395142715,0.7517259973780313,1.7306883368847763,1.3989285072858777,1.0681488846539213,0.7396656902276603,0.41891627926678676,0.16155057100399833,0.31452908795678913,0.6276788426993243,0.9545968438016226,1.2848158471321476
25,5,-0.067566148506483,0.11945536278579034,0.7282888841458202,0.44476739935134463,0.20579235804144763,0.29711808699650605,0.29335559510961723,,0.3920704404952709,0.6994762228626866,0.17343414287215622,0.64449356841818,1.0450623535399481,1.4374061091434238,1.1055729431920218,0.7750283640331651,0.4486297132556,0.1552111349030787,0.2629345838839456,0.5800007901966754,0.9087846059862226,1.2400000910276268,1.5721110691174889
25,6,-0.4057578471643315,-0.07890190395549843,1.0578127206952117,0.8054019136465406,0.3154160363989066,0.11851510928809755,0.670493607540786,0.3920704404952709,,1.063237214876688,0.5394977793535114,0.9969647508382189,1.4129583671640538,1.0970831324426793,0.7649887202071937,0.43479455702717923,0.12291091822496567,0.25177391254768555,0.577836771486946,0.9091879828437941,1.2416007667663944,1.57440285891015,1.9073904902972096
25,7,0.6308776273773149,0.15744586527567547,0.16572169373089415,0.2581141164475319,0.7609575617992936,0.9484859460522502,0.40684028333830086,0.6994762228626866,1.063237214876688,,0.5300052889485906,0.08479654584447083,0.349772562616474,2.136686374587899,1.8044264156630168,1.4726516689148204,1.1417851849603546,0.8129367142985481,0.49018467595010484,0.20473923375924175,0.2564712720102504,0.5584434574019221,0.8832683052649923
25,8,0.10436672775250469,0.09668503175808835,0.5550665275131591,0.2730794664196037,0.26639883523342167,0.4298743525260267,0.13146677321811423,0.17343414287215622,0.5394977793535114,0.5300052889485906,,0.4720151358726583,0.8780243601987561,1.6072773850475661,1.2747054111028098,0.9426714167335546,0.6120515803266361,0.28776222173252813,0.11501859743002801,0.40727592793500983,0.7353504657087649,1.0666907497410365,1.3989782793061205
25,9,0.5763632644025614,0.09249481896685714,0.12372737497759304,0.2000497735242442,0.6900027920296304,0.8807908685230328,0.35710022395142715,0.64449356841818,0.9969647508382189,0.08479654584447083,0.4720151358726583,,0.42132082282827327,2.078422405887738,1.745482349420615,1.4127277831216702,1.080330120144324,0.748764829569641,0.420007849607694,0.11994431910652197,0.27310969931878515,0.5975059817778309,0.9282564898134591
26,0,0.6380921600587729,0.004172239492121341,,0.2832490191667088,0.7047103860326384,0.8969022975666885,0.42711100431412297,0.6917034413825267,1.0074526840259566,0.15641370056438347,0.5304952791253613,0.11760866832270399,0.41511433162633316,2.1380962308762363,1.8047636494083554,1.4714314085904865,1.1380998077363966,0.8047696420559649,0.47144395573850617,0.1381551745396363,0.19528574787732572,0.5285909728875038,0.861917938167278
26,1,0.3755724519116473,0.11053675280953638,0.2832490191667088,,0.4765195120880911,0.6571746928527191,0.14477726278711073,0.4198289848694021,0.7643604779952207,0.24961087288258088,0.2600700431550046,0.1938134922708695,0.6086910093359925,1.8788268669815067,1.546195289281044,1.2139487515214389,0.8825222332996775,0.5533910330302284,0.2363472039828239,0.16643493757308253,0.47091761305098284,0.7987793377025579,1.1298476377908933
26,2,-0.061716322042314406,-0.07880255524484894,0.7047103860326384,0.4765195120880911,,0.193872186787765,0.3723351125182423,0.19752101106304212,0.30472519512283397,0.7224925747167765,0.25008917251582086,0.6554688086862016,1.0816823609767603,1.4404408287023125,1.1077567904547425,0.775630488587705,0.44531160447178303,0.13124182850710284,0.24159601040738232,0.5672169507004022,0.8985119522305658,1.2309080427321635,1.5637032049741701
26,3,-0.255497036193725,-0.07284775610135615,0.8969022975666885,0.6571746928527191,0.193872186787765,,0.5372231504338418,0.28469262915974,0.11089241834782874,0.9061311750923097,0.4084689476455872,0.8423598891638656,1.2656526680003768,1.2466332349538918,0.9140770706374818,0.5824101491741164,0.2551244693851519,0.11488093888594571,0.4284028333027218,0.7590010324541762,1.091264573407124,1.424028227705681,1.7570078655640546
26,4,0.2351781862480043,0.14589076232606155,0.42711100431412297,0.14477726278711073,0.3723351125182423,0.5372231504338418,,0.2807642503694535,0.6402039504662181,0.38538411209804363,0.12884546971290955,0.3371092170733821,0.7394220110846204,1.7413005061054205,1.409415874103678,1.0784252324617125,0.749513895846491,0.4275083628960877,0.16117674412713334,0.302348652338614,0.6156896089075653,0.9428440505644334,1.2732078915381289
26,5,-0.04419126305686465,0.11793946395522668,0.6917034413825267,0.4198289848694021,0.19752101106304212,0.28469262915974,0.2807642503694535,,0.37460087460901487,0.6658135575884264,0.1613527835479572,0.613536971515732,1.0198939114304666,1.4605782401905123,1.1286543974428285,0.7979065886670428,0.47081984009995004,0.17002923762526884,0.24160046292451473,0.5568247910658001,0.8854146680667909,1.2165881156465412,1.54868859815626
26,6,-0.3663890481979943,-0.07314795715874765,1.0074526840259566,0.7643604779952207,0.30472519512283397,0.11089241834782874,0.6402039504662181,0.37460087460901487,,1.0137812693790251,0.5114708872012601,0.9512336662324145,1.3730495312878592,1.1359684915005113,0.803613644893109,0.4726389626946247,0.15232370162891878,0.212696152576964,0.5380511302714386,0.8694714523628274,1.2019502553698709,1.534799807308984,1.8678219141208063
26,7,0.6203193451843994,0.15957292409706722,0.15641370056438347,0.24961087288258088,0.7224925747167765,0.9061311750923097,0.38538411209804363,0.6658135575884264,1.0137812693790251,,0.5083074306289151,0.0790476454645076,0.35957423755906237,2.126315508965706,1.794096576178737,1.4623849109816016,1.1316266846002216,0.8030009345910718,0.48089943941660174,0.19985060152646783,0.2661549872762155,0.5691738871344469,0.8940366729400379
26,8,0.11583850330304704,0.09731921571554714,0.5304952791253613,0.2600700431550046,0.25008917251582086,0.4084689476455872,0.12884546971290955,0.1613527835479572,0.5114708872012601,0.5083074306289151,,0.45323158616469944,0.8652922347932874,1.6187665361330277,1.2861922643005337,0.9541478948313876,0.6234806267222954,0.298797926376851,0.10979313247379358,0.39629671370316993,0.7240648181397009,1.055325001440621,1.3875784946034
26,9,0.569065342588403,0.09939354663790692,0.11760866832270399,0.1938134922708695,0.6554688086862016,0.8423598891638656,0.3371092170733821,0.613536971515732,0.9512336662324145,0.0790476454645076,0.45323158616469944,,0.4276853201640391,2.0714512953515776,1.7385754758036542,1.4059164709684218,1.0736758280956695,0.7424154272075465,0.4144921850853505,0.12103346091108547,0.2823413679318427,0.6058105476577273,0.9362256210355008
27,0,0.6279255960360378,0.01506289230072514,,0.27166343035206375,0.6671909124602639,0.8587195092842504,0.40307016357033376,0.6572402601147956,0.9603903865875661,0.14818369648069168,0.5074805055593822,0.11257923967426114,0.4230981050948557,2.1279789080227722,1.7946554767076819,1.461336562666583,1.1280261703159702,0.7947350216716683,0.46150481107724317,0.12880935076941727,0.205959290312571,0.5389516044216766,0.8722044810556543
27,1,0.3737798960932777,0.11103675640577795,0.27166343035206375,,0.44635060298558327,0.6264608144384005,0.13209190689835076,0.39521232588221245,0.7246983727878681,0.24245648812928755,0.24662592711768214,0.1878986753983296,0.610105091337306,1.877066930153651,1.5444431922191386,1.2122093507022038,0.8808067143760289,0.551735125284003,0.23500010867366883,0.16810911903683226,0.47277745605333754,0.8006238768756612,1.1316805572761177
27,2,-0.03366165358846074,-0.07122745944181304,0.6671909124602639,0.44635060298558327,,0.19325658665993226,0.35120242002677826,0.18844397376707478,0.29546891040777606,0.6854184856917641,0.2344211310632317,0.6211071804891978,1.0536544364724691,1.468067265875601,1.1352416970138477,0.8028375591391582,0.47174654668835037,0.1508763880879605,0.21261417373913705,0.5383940113794965,0.8699158915240349,1.2024397811886591,1.535314762081778
27,3,-0.22687046126000607,-0.06693037606029471,0.8587195092842504,0.6264608144384005,0.19325658665993226,,0.5164143192345461,0.2756539092866631,0.1022148487746823,0.8684228464745104,0.39127013278635653,0.8072317152330454,1.2365317116403844,1.2748876411872077,0.942176513683254,0.6101449749387448,0.2812106331060302,0.09002317547725955,0.39918810891150897,0.7299454381608987,1.0623143420427343,1.3951435059339565,1.7281670246859586
27,4,0.24537663999031184,0.14203475134414006,0.40307016357033376,0.13209190689835076,0.35120242002677826,0.5164143192345461,,0.2679561282408655,0.610807222169861,0.3659480600003251,0.1255176775168289,0.3182775067451545,0.7282451985777951,1.7511463348370582,1.419168830852822,1.088020715398972,0.7587886438479682,0.43583661749583247,0.1623857459569671,0.29155947258152143,0.6048693609666893,0.932174438526776,1.2626375751067251
27,5,-0.021390164452049297,0.11681652957006923,0.6572402601147956,0.39521232588221245,0.18844397376707478,0.2756539092866631,0.2679561282408655,,0.3576682373490615,0.6337866435833603,0.14989052338339054,0.583101866076403,0.995403804281664,1.483217161227557,1.1512186447872288,0.8203034871764084,0.49265959471427256,0.18641717645246267,0.2213853502633091,0.5343162033554008,0.8626693220738022,1.1937860509943312,1.5258683213410746
27,6,-0.32907593267269425,-0.06554584605290877,0.9603903865875661,0.7246983727878681,0.29546891040777606,0.1022148487746823,0.610807222169861,0.3576682373490615,,0.9670540565329859,0.48529011731630295,0.9070647257270604,1.3346824240423993,1.1727571911444894,0.8401514718235952,0.5084995418442536,0.18306090441845022,0.1751371680124131,0.5000569794878755,0.8316628884781918,1.164255796477502,1.4971780727132158,1.8302499898694926
27,7,0.6107659375754261,0.1622496920627857,0.14818369648069168,0.24245648812928755,0.6854184856917641,0.8684228464745104,0.3659480600003251,0.6337866435833603,0.9670540565329859,,0.4874341868658028,0.07467109775749771,0.3683802911693539,2.1169926324395028,1.784822575271082,1.4531853518439,1.1225533086015487,0.7941828610043856,0.4728098190564157,0.19645369811085758,0.27542913467700825,0.5790946236830743,0.9039149187565054
27,8,0.12744493444451663,0.09906033806974493,0.5074805055593822,0.24662592711768214,0.2344211310632317,0.39127013278635653,0.1255176775168289,0.14989052338339054,0.48529011731630295,0.4874341868658028,,0.43422323115143946,0.8523085327183616,1.6304569804897058,1.2978974484561723,0.9658715392911722,0.6352165743575776,0.31034591101974585,0.10654245565500256,0.38549997075167547,0.7128052905698083,1.0439323537956364,1.376125124601869
27,9,0.5616120871222268,0.10603873382567415,0.11257923967426114,0.1878986753983296,0.6211071804891978,0.8072317152330454,0.3182775067451545,0.583101866076403,0.9070647257270604,0.07467109775749771,0.43422323115143946,,0.4341468673251159,2.0643373297113574,1.7315287072033898,1.3989699564755818,1.0668947635991857,0.7359579854119771,0.40893287738964135,0.12263874734727614,0.2916790165813592,0.614276206033614,0.9443601474577671
28,0,0.6188918762160648,0.025599189619171615,,0.2614741723526885,0.632133436748532,0.824960643489861,0.38159396352010877,0.6249512854839714,0.917462489056512,0.14075434793835692,0.4856206459829318,0.10839474294948898,0.430133730639467,2.119046507654703,1.7857420386412652,1.4524508176733393,1.1191846805471668,0.7859755357548979,0.4529491788944489,0.12161659730207212,0.21596401792830097,0.5483726283854428,0.8814799171320948
