Batch,Robot,X,Y,neighbor_0,neighbor_1,neighbor_2,neighbor_3,neighbor_4,neighbor_5,neighbor_6,neighbor_7,neighbor_8,neighbor_9,leader,obstacle_0,obstacle_1,obstacle_2,obstacle_3,obstacle_4,obstacle_5,obstacle_6,obstacle_7,obstacle_8,obstacle_9
82,7,-0.9625176431202634,1.1553133801158202,1.6289476254670603,2.12014972475981,2.0216630755583864,2.3051610111252496,1.8619386907261788,1.6893841412142288,2.4485493287177076,,2.709280843307848,2.3665410495520267,1.3050589572593174,1.2742198751517095,1.173211758417717,1.1625134804249657,1.2444563377122417,1.4028997765331581,1.6154894650673606,1.8637883095224874,2.1353757832999736,2.4224315947653685,2.7200628943010154
82,8,1.2142759229679376,-0.45768769197058645,2.1417820021312277,0.9172436412225938,1.6986516883212752,2.0205512553698446,1.29859029396481,1.6115018941263932,1.619721011701097,2.709280843307848,,0.4417730251941896,1.6609603629102263,2.7525936513377363,2.4245341075178337,2.0981376718108864,1.7743223955777983,1.4548128605590787,1.143224902313392,0.8483325512516077,0.5954790340380434,0.4601572173365561,0.5395519174066443
82,9,0.772517572439397,-0.45408692434005105,1.7000751450651697,0.9330941387886578,1.2700713329502697,1.6125553133082333,1.2501274752588312,1.169736210669887,1.2426083038207254,2.3665410495520267,0.4417730251941896,,1.4692376722964842,2.3174406253240787,1.9916401401995218,1.6688175653520985,1.351109139567808,1.0431979533347653,0.7571329175793674,0.5295854625505398,0.4581413445976205,0.6012889848789718,0.8575695990799086
83,0,-0.921388152084816,-0.4732062711257639,,2.154535000830975,0.5734017578427962,0.6948827202795056,2.1797631867878353,0.5283088248586608,0.9839070551246283,1.6196477702663643,2.130889805073515,1.688739568370084,1.8821321186533833,0.747472973143895,0.5329969275223162,0.4813292284269743,0.6336340819039061,0.8908022763691882,1.186502197065421,1.4980882663981578,1.8174079526679818,2.1410037601891396,2.467193700966641
83,1,1.0292298117823069,0.44173122884055005,2.154535000830975,,1.9274713646978294,2.3273481323081167,0.39116088346122196,1.6721721666856788,2.0509130725077127,2.105389685484222,0.9175139632397602,0.933298031290919,0.8821103960381381,2.5675143464723518,2.2398856717693394,1.9142277680767374,1.5917507015160168,1.2748705289948619,0.9690932142187189,0.6893552583480584,0.4832203522221427,0.46261794994734795,0.6455625830603139
83,2,-0.4478561669081038,-0.7965590736678337,0.5734017578427962,1.9274713646978294,,0.40993284332408314,2.053437973335297,0.36509983570931437,0.4359253232807483,2.0077206178731477,1.6915485154626078,1.2624514917525027,1.9044729540091347,1.319663973652333,1.0729375062908895,0.884928812774102,0.7982639520685328,0.8447330305419497,1.0060540098957522,1.238118601341681,1.5086261609064917,1.8003306190744142,2.1044357925117336
83,3,-0.6889852338558665,-1.128073340493062,0.6948827202795056,2.3273481323081167,0.40993284332408314,,2.4627990960789283,0.7527098134740143,0.4592493114928005,2.2896561565828057,2.013246967467688,1.60465548686308,2.306250075109344,1.3893503562582763,1.2250424534616566,1.137271223303365,1.1437940724390612,1.2431275667290764,1.41587062841172,1.6389738704013757,1.8947303981147696,2.171633817530954,2.462560824745289
83,4,0.8540032657732323,0.7914489640555279,2.1797631867878353,0.39116088346122196,2.053437973335297,2.4627990960789283,,1.7503507646649377,2.246833310540601,1.8432827238211171,1.2989368885415449,1.2485082056237828,0.5678772814125688,2.483490051917988,2.1701378846910244,1.8637318104783958,1.5683482733210588,1.2915721325932348,1.0482476153924454,0.867011980818421,0.7917188319167596,0.8509699553819845,1.0216179537068726
83,5,-0.39443459903972494,-0.43538871757329967,0.5283088248586608,1.6721721666856788,0.36509983570931437,0.7527098134740143,1.7503507646649377,,0.757583061322081,1.6778405609287423,1.6040394542981986,1.1618269947952125,1.5546943528533805,1.1882079747209982,0.8865132270087707,0.618219568078085,0.4480037826514706,0.49136703838131074,0.7102098040490831,0.9947746414889534,1.30268086312563,1.6206790234899136,1.9438224675697433
83,6,-0.23218021359674465,-1.175392507568092,0.9839070551246283,2.0509130725077127,0.4359253232807483,0.4592493114928005,2.246833310540601,0.757583061322081,,2.431367334345115,1.6103011941375664,1.232555893266821,2.194237878855733,1.7288477543273737,1.501603302413261,1.320201734666426,1.2055185543309952,1.1772168753796246,1.2412197149348954,1.3847871359995303,1.586463572080595,1.827107041546796,2.0933217237737898
83,7,-0.9548407531141289,1.146095993188462,1.6196477702663643,2.105389685484222,2.0077206178731477,2.2896561565828057,1.8432827238211171,1.6778405609287423,2.431367334345115,,2.693877229136248,2.3507466460233517,1.2788185185689862,1.269147205830678,1.1655068610930672,1.1525190144481061,1.2330515545978096,1.3909544982313184,1.6035320134708955,1.8520522785613618,2.12393563674723,2.4112921344763714,2.709202677680758
83,8,1.20944674885076,-0.4579096596997593,2.130889805073515,0.9175139632397602,1.6915485154626078,2.013246967467688,1.2989368885415449,1.6040394542981986,1.6103011941375664,2.693877229136248,,0.44222100969569106,1.672112265322846,2.747868799870966,2.4198339240221096,2.0934736016043765,1.7697145090671498,1.4502997582615076,1.1388904935270179,0.8443908727012999,0.5925728290923691,0.4599036767389745,0.5423121317099062
83,9,0.7672426611752992,-0.4540410346998692,1.688739568370084,0.933298031290919,1.2624514917525027,1.60465548686308,1.2485082056237828,1.1618269947952125,1.232555893266821,2.3507466460233517,0.44222100969569106,,1.4779275657239896,2.312259186562912,1.9864940346010334,1.6637297783560363,1.346126748673386,1.0384314584129086,0.7528909525099641,0.5268509287676957,0.4588259344649434,0.6047253900359201,0.8620246973218257
84,0,-0.9153853663239805,-0.47317888692075255,,2.1449739183196086,0.5677328570955082,0.6879671891083153,2.16617661879498,0.5250893474340134,0.9762474344586333,1.6104053905910252,2.1200202275007567,1.6774638155951491,1.8713900256054723,0.7521120454664376,0.5357616549637289,0.4802403514340091,0.6296374048479568,0.8857075986148596,1.1809889335327215,1.492385337046579,1.8116057378907608,2.135143771999452,2.461297366609649
84,1,1.02463257118825,0.4418312290900846,2.1449739183196086,,1.9205140473588855,2.319656811817184,0.3921840292816272,1.6653816475906877,2.0414173125950423,2.09070367916119,0.9177728705905075,0.9335222801335875,0.8949240115283068,2.563003014922895,2.2353986635101117,1.9097780335326826,1.587362375806907,1.2705938411282185,0.9650493916483207,0.6858966173927737,0.48146675212638196,0.46409968678897723,0.6489907760317931
84,2,-0.4462918785140021,-0.7929786629058186,0.5677328570955082,1.9205140473588855,,0.40877071070335946,2.042479488233193,0.3629392421905274,0.433285192312514,1.9938244378880965,1.6844904509365857,1.2549166161459298,1.8988460624099168,1.318755460693699,1.0713332792506243,0.8823923433329215,0.7947953963992586,0.8408361427320826,1.0022641058792345,1.2346187586317725,1.5054088622760384,1.7973453836965332,2.1016344202057273
84,3,-0.6881373688707251,-1.1225302563218509,0.6879671891083153,2.319656811817184,0.40877071070335946,,2.450809507139075,0.7494654988184517,0.46034740912143507,2.2742404655930515,2.00594508097632,1.5968003293334554,2.298467544191262,1.3853501752922073,1.2202722914198607,1.131881638889079,1.1381870873997824,1.2377422468410755,1.4109444055415545,1.6345472105953531,1.8907530970550623,2.1680341756078922,2.459272112110919
84,4,0.8442926793830975,0.7900923900702865,2.16617661879498,0.3921840292816272,2.042479488233193,2.450809507139075,,1.739710625706438,2.233886675409733,1.824699990730613,1.2991768593069597,1.2467897255789226,0.576405510769725,2.4738541087655435,2.1606025725042244,1.8543664749422668,1.5592847054627212,1.2830762971126637,1.040876072333756,0.8618488463319831,0.7901683947822871,0.8533293458706811,1.0267414840930384
84,5,-0.39174764868478745,-0.43416141065312647,0.5250893474340134,1.6653816475906877,0.3629392421905274,0.7494654988184517,1.739710625706438,,0.7518904535918487,1.6663555713989138,1.5965089705332596,1.153886335971846,1.5496501057370897,1.1902602256212755,0.8882542512874975,0.6192689620728927,0.4474535753188088,0.48903740037603904,0.7073349122514354,0.9918215562464651,1.299738259421025,1.6177612026478612,1.9409289777847964
84,6,-0.23008768332796412,-1.1684674162144228,0.9762474344586333,2.0414173125950423,0.433285192312514,0.46034740912143507,2.233886675409733,0.7518904535918487,,2.4143218646690245,1.6008930222553586,1.222568134276405,2.18806320654181,1.7256863546977899,1.4974966760519262,1.3149986376438607,1.1992367412008669,1.1701873047120115,1.2339895125139724,1.377804096416469,1.5799304925950877,1.8210543146715126,2.0877067549725297
84,7,-0.9471439784997999,1.1369133193200263,1.6104053905910252,2.09070367916119,1.9938244378880965,2.2742404655930515,1.824699990730613,1.6663555713989138,2.4143218646690245,,2.6784467476918286,2.3349509524106233,1.2526047190205327,1.2642079244160391,1.157912823258853,1.1425956233945969,1.221683114868954,1.3790274580056605,1.59158601681889,1.8403254033337446,2.1125035748135006,2.400159857023351,2.698348670419579
84,8,1.2045814297256174,-0.45812735345860084,2.1200202275007567,0.9177728705905075,1.6844904509365857,2.00594508097632,1.2991768593069597,1.5965089705332596,1.6008930222553586,2.6784467476918286,,0.4426323550044587,1.6830759859711537,2.7431079785534593,2.4150979704001685,2.088774103028042,1.765071817958808,1.4457530957416087,1.134525331300584,0.8404258819795931,0.5896658554315967,0.4596935949573348,0.5451172384450359
84,9,0.761968537964393,-0.45397648083230085,1.6774638155951491,0.9335222801335875,1.2549166161459298,1.5968003293334554,1.2467897255789226,1.153886335971846,1.222568134276405,2.3349509524106233,0.4426323550044587,,1.4864098871601923,2.3070752722634893,1.9813450980813943,1.658638811108346,1.3411410201618874,1.033662415118713,0.7486514296516472,0.5241394471246007,0.45955149783993865,0.6081736762833478,0.8664785537468864
85,0,-0.9094403636712578,-0.47317130055890266,,2.1355617608868123,0.562061000112678,0.6811064263568546,2.1526703887078895,0.52196631674217,0.9687053456808575,1.6012186070065784,2.109172002366952,1.666249043826863,1.8606469903416623,0.7567375791734805,0.5385688912528177,0.4792529183421434,0.625725571697254,0.8806837370103251,1.1755413307984155,1.4867458486299434,1.8058657864425176,2.129345317484029,2.455462063596358
85,1,1.0201153348979068,0.4419455448118104,2.1355617608868123,,1.913704220468324,2.312077387620417,0.39318023243990136,1.6586533185446644,2.0320576801351304,2.0760909032848285,0.9180173220652873,0.9337658660161728,0.9077096045306798,2.558573267617443,2.2309933632679795,1.9054101475396752,1.5830560621692409,1.2663993776911862,0.9610881821584769,0.6825216671835186,0.4797951445017721,0.4656105211678587,0.6523842091736709
85,2,-0.4447987904688957,-0.7894319150838508,0.562061000112678,1.913704220468324,,0.4075939028933732,2.0315682390024112,0.3608125665484448,0.4307622478146458,1.9799762834861339,1.6774776384179226,1.2474685711864038,1.8931340049106709,1.3178210580912957,1.0697177100708564,0.8798646711579194,0.7913595403396948,0.8369947591494791,0.9985453188628738,1.231197588945188,1.5022731024844158,1.7944424393371001,2.0989152160014077
85,3,-0.6873036558373564,-1.1170356085130875,0.6811064263568546,2.312077387620417,0.4075939028933732,,2.4388328295611363,0.7462805698776301,0.4614851497797156,2.258916185989935,1.9986461451300113,1.5889916257027135,2.290540346210015,1.3813920147812964,1.215548208356026,1.1265403753952996,1.1326302177569882,1.2324087898010645,1.406070361825406,1.630171316718263,1.8868241580815905,2.1644801933517144,2.4560264317644602
85,4,0.8346467883796936,0.788632887289029,2.1526703887078895,0.39318023243990136,2.0315682390024112,2.4388328295611363,,1.7290614519420529,2.2209854290214714,1.8061967211482806,1.2993029342629911,1.2449701592328466,0.5850574768941413,2.4642478482095607,2.151092135698383,1.8450201942915516,1.5502334922991639,1.274586390234381,1.0335082360182628,0.8566973233801269,0.7886339810571119,0.8556746054964625,1.0318123507340307
85,5,-0.38902555986452736,-0.4329560324112247,0.52196631674217,1.6586533185446644,0.3608125665484448,0.7462805698776301,1.7290614519420529,,0.7462770757942716,1.6549307316079513,1.5889078094272713,1.1459140455850367,1.544545196984028,1.192356965273234,0.8900430422118504,0.6203711176111258,0.4469521812953272,0.4867179916393548,0.704446432760125,0.9888464856051751,1.2967699062598452,1.614815540453724,1.9380063188294203
85,6,-0.2279800601997781,-1.1616492606587365,0.9687053456808575,2.0320576801351304,0.4307622478146458,0.4614851497797156,2.2209854290214714,0.7462770757942716,,2.3974111434849354,1.5914951784795792,1.2126441814353195,2.1818298355635437,1.7226327908287213,1.4935064613014946,1.309916634783488,1.1930732804140345,1.1632662365148982,1.2268557550973085,1.3709062596827917,1.5734723143677354,1.815067077974882,2.08214891235882
85,7,-0.939426203546198,1.1277665111099584,1.6012186070065784,2.0760909032848285,1.9799762834861339,2.258916185989935,1.8061967211482806,1.6549307316079513,2.3974111434849354,,2.662987851900034,2.319156391834051,1.2264188953076773,1.2594047343295787,1.1504327584262946,1.1327457793746714,1.2103523007555084,1.3671190896989902,1.5796514619107789,1.8286074206993004,2.10107917013578,2.3890342152306214,2.687500233698398
85,8,1.1996794865671674,-0.45833914296601697,2.109172002366952,0.9180173220652873,1.6774776384179226,1.9986461451300113,1.2993029342629911,1.5889078094272713,1.5914951784795792,2.662987851900034,,0.4430046114541812,1.6938478093439224,2.7383104462727355,2.4103254732295776,2.0840383623759444,1.7603934580178526,1.4411719468653694,1.1301284245843954,0.8364365809179546,0.5867574234417925,0.4595265131117092,0.5479664047762263
85,9,0.7566971711188966,-0.4538945991470477,1.666249043826863,0.9337658660161728,1.2474685711864038,1.5889916257027135,1.2449701592328466,1.1459140455850367,1.2126441814353195,2.319156391834051,0.4430046114541812,,1.494685881855461,2.301891055039506,1.9761955266714044,1.6535468884260498,1.3361542152884511,1.0288931353959667,0.7444167537871593,0.5214534924567129,0.4603188117965814,0.6116333006095663,0.870930193848801
86,0,-0.9035527572369345,-0.47317994907111555,,2.1262948616957997,0.5563882336064185,0.6743042537763797,2.13924428144333,0.5189411007006441,0.9612806787672155,1.592085326098486,2.098344536111213,1.6550968150807617,1.8499009810119322,0.7613465555202878,0.5414131449626439,0.47836182090160284,0.6218955636410953,0.8757284822813954,1.170157630194966,1.4811683248538448,1.8001868113669233,2.1236072441274776,2.4496867393657116
86,1,1.015676910405879,0.44207265087799985,2.1262948616957997,,1.9070402612458575,2.3046089483023167,0.3941478147762765,1.651983871580954,2.022830074536545,2.0615502200262994,0.9182445842008049,0.9340280340947975,0.9204650876919862,2.554223668006302,2.2266682997348517,1.9011225920773343,1.5788301762354977,1.2622854522250522,0.9572077217764275,0.6792281682763568,0.47820226761686674,0.46714680256852237,0.6557416288206026
86,2,-0.443376859342947,-0.7859194724657977,0.5563882336064185,1.9070402612458575,,0.40640232517009384,2.020705487186653,0.35872190823197914,0.4283538718556845,1.9661782147594793,1.6705102021887186,1.2401089340328233,1.8873370231597522,1.316860614709428,1.0680906153408996,0.8773456951555257,0.787956596050053,0.8332094262139993,0.9948982464690346,1.2278555761752603,1.49921924123339,1.7916220507814662,2.0962783771795612
86,3,-0.6864846805304782,-1.1115902221211975,0.6743042537763797,2.3046089483023167,0.40640232517009384,,2.426871432132916,0.743157236006536,0.4626618671746366,2.2436857003288257,1.99135110072239,1.581231258953387,2.2824706055276667,1.3774759514877388,1.2108705800890316,1.1212481209551555,1.1271243755628781,1.2271281878649725,1.4012494578552943,1.6258470773873428,1.8829444009795917,2.1609726369239493,2.45282451066315
86,4,0.8250711563295455,0.7870682253509288,2.13924428144333,0.3941478147762765,2.020705487186653,2.426871432132916,,1.718403924084508,2.208127683815694,1.7877772521031192,1.299309011228276,1.2430483376667032,0.5938278326943001,2.454675594320494,2.1416105964695706,1.83569655517764,1.541197573542594,1.2661043799459533,1.0261446600578774,0.8515560157937282,0.787111589881576,0.8579999324239709,1.0368246406096824
